file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12986
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.551152527760378e-07,100013.35834236734,0.0,-1.8794185132066172e-09,-7.835606087938211e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1962334.4635440637,201997.09270715184,0.10293713760820164
889.1397050194613,2060241.2899567876,129790.57011781794,0.06299775213248941
1581.1388300841895,2138279.2328291005,-104026.27657552907,-0.04864952854538772
2811.706625951745,2181592.637359163,-67570.09844989236,-0.030972830258396256
4999.999999999999,1809879.803625349,650410.3222851111,0.359366583892633
