file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8193
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.07719187381447e-07,100015.71589110896,0.0,-9.003736655515122e-10,-9.704451829771753e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2340564.468525198,484715.1100226063,0.20709325316214336
889.1397050194613,2329690.5395318298,103304.645599458,0.044342647165583594
1581.1388300841895,2591657.5445105378,277971.0002001774,0.10725606891580085
2811.706625951745,2848605.3200789387,81934.32042644813,0.028762959841757797
4999.999999999999,2436337.5111153466,803803.4831648024,0.3299228778843634
