file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8028
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.518060328277442e-07,100013.02636475181,0.0,-1.5879393615996588e-09,-7.76917288505483e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1864633.2018753283,111287.99810897633,0.05968358709747848
889.1397050194613,1934450.7400176218,132450.79726352222,0.06846945984383954
1581.1388300841895,2049398.6980033354,45977.645721954075,0.022434700366867923
2811.706625951745,2086919.8943787923,14135.382884659806,0.0067733231748540335
4999.999999999999,1665733.9488490687,613649.1488513661,0.36839565482552855
