file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1119
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.998876064862388e-07,100010.13195377712,0.0,-1.823533909566638e-09,-7.635225250389106e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1917546.1014164858,184598.23095116141,0.09626794934150434
889.1397050194613,2017850.3757141426,154625.0299095595,0.07662859039032355
1581.1388300841895,2084125.2172176833,111981.1489758828,0.05373052830548163
2811.706625951745,2119708.2351918193,-118465.3409765948,-0.05588756934082227
4999.999999999999,1787082.9248780455,643654.4489313009,0.36017044311204827
