file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12431
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.607644601958201e-07,100013.65047209033,0.0,-1.7492720590225492e-09,-7.731273978363034e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1953989.795211155,187952.6176461837,0.09618915006967725
889.1397050194613,2002554.747779341,161147.803868102,0.08047111023895896
1581.1388300841895,2121417.7957391734,54999.609314798094,0.025925873453717482
2811.706625951745,2142574.474331367,-60401.46926493336,-0.028191071063601112
4999.999999999999,1828589.3238230625,654677.6241173949,0.3580233219062274
