file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7568
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.826034035390773e-07,100014.54745477877,0.0,-1.193017638599619e-09,-1.0034920208827651e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2185448.407246954,466624.4934592711,0.21351430301989413
889.1397050194613,2459165.4247785592,272414.004406992,0.11077498148849506
1581.1388300841895,2489024.428181108,152889.92637632057,0.06142564317379849
2811.706625951745,2691555.8766496503,-2598.897718709064,-0.0009655744995879767
4999.999999999999,2216590.6690057255,749469.3693451388,0.3381180746742568
