file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12357
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.621127691905405e-07,100013.6524017707,0.0,-1.5521687778223329e-09,-7.304752602189611e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951851.4905440584,285088.25220031466,0.14606042190271826
889.1397050194613,2016475.4612073821,246039.7530797352,0.1220147518841696
1581.1388300841895,2068166.5022158022,221617.60647120493,0.10715655931655753
2811.706625951745,2038015.1482441854,-242178.46379262718,-0.11883055138293334
4999.999999999999,1789630.7312773636,644594.8627956291,0.36018316601858097
