file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13983
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.10199026897356e-07,100016.20643536815,0.0,-1.1106788675282326e-09,-1.0351219016317117e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2352397.228605351,366271.7759532081,0.15570149951688092
889.1397050194613,2462170.1941616205,508693.21803355735,0.20660359679431892
1581.1388300841895,2689882.6082499735,144456.6696074211,0.053703707799131056
2811.706625951745,2956228.0477186292,213848.52819386078,0.07233830568615682
4999.999999999999,2414967.645716879,799072.229363573,0.3308832028374317
