file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7452
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.680901917690542e-07,100013.73448004457,0.0,-1.7114097298736517e-09,-8.063843954078504e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2343137.2347042267,407560.9188302455,0.17393813422187018
889.1397050194613,2373792.506947123,482990.9242309282,0.20346804651940328
1581.1388300841895,2672461.688831635,480957.944643692,0.1799681344932434
2811.706625951745,2779624.6114892825,100831.24443208412,0.03627513010760838
4999.999999999999,2205825.0074890624,746963.9285528751,0.33863245090468896
