file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1866
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.053827202522463e-07,100010.46353126179,0.0,-1.856076653345508e-09,-8.36643734117994e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2086883.527934763,229428.76788318309,0.10993846317347286
889.1397050194613,2101903.728166843,150529.2106795784,0.07161565425780045
1581.1388300841895,2200114.6725516785,32733.958549618,0.014878296553358
2811.706625951745,2238094.284614249,40100.47967481804,0.017917243232552033
4999.999999999999,1961261.2905896602,687227.0583543836,0.3504005619505019
