file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1507
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.329661119321216e-07,100011.69019331317,0.0,-1.6400079585276893e-09,-8.193986407290903e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973290.22495976,204736.86784390695,0.10375405769218869
889.1397050194613,2109332.2013917784,274138.2358402263,0.1299644672656799
1581.1388300841895,2200866.705748031,165868.4677625793,0.0753650674660935
2811.706625951745,2259126.469085495,35757.19928785487,0.01582788736140547
4999.999999999999,1854815.2087718863,659597.3250928626,0.35561349830078026
