file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3736
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.65452278619644e-07,100013.48991562822,0.0,-1.1258883365719619e-09,-9.72367626216284e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2471113.513987979,373464.9101396892,0.15113223574135898
889.1397050194613,2495028.923548904,543539.21624064,0.21784886383902732
1581.1388300841895,2706345.290998482,157806.04641308283,0.058309649894992405
2811.706625951745,2819843.23900914,168762.57809484625,0.0598482127517654
4999.999999999999,2459492.519539969,809542.0707642462,0.32915004389428487
