file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5664
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.597455922514759e-07,100013.34779981544,0.0,-1.3806071471771063e-09,-8.011514945491802e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2095465.339430028,432967.0233045304,0.20662094245009013
889.1397050194613,2161546.753849316,294008.62962838507,0.13601770542543665
1581.1388300841895,2436033.727691717,439204.5212847927,0.18029492625332588
2811.706625951745,2538623.4411002756,240637.77953023402,0.09479065529542978
4999.999999999999,2069702.527819454,713743.2131511774,0.3448530421920803
