file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5418
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.63311657867338e-07,100013.43270242389,0.0,-1.441363025082805e-09,-9.10350837767811e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2304641.0755151226,421898.2144806759,0.18306460774434263
889.1397050194613,2417295.6104639275,361731.254569481,0.14964295347396817
1581.1388300841895,2542834.181357838,355970.40838403517,0.13998962692642108
2811.706625951745,2844525.6899894485,229004.524315526,0.08050710356438211
4999.999999999999,2287811.1162730213,767535.0804243612,0.33548883251984585
