file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12488
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.051383629914066e-07,100015.84248009176,0.0,-1.0877262363134724e-09,-9.690460833931838e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2292560.8560361033,548366.1995213961,0.2391937374650701
889.1397050194613,2496524.9069735017,503218.3419549888,0.2015675231396079
1581.1388300841895,2658818.0747327316,390758.8676548599,0.14696713226388744
2811.706625951745,2874225.6720019598,325073.0502809065,0.11309934826881084
4999.999999999999,2380405.447658204,790323.2980418798,0.33201205232469294
