file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 335
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.089321379335752e-07,100010.32949627927,0.0,-1.6428376415552651e-09,-7.506538026310601e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1898871.1066077892,247231.3761251332,0.13019913529928637
889.1397050194613,1984841.7954454306,47664.639767234214,0.024014326923490394
1581.1388300841895,2064556.9291530778,114540.49808651442,0.055479457344632874
2811.706625951745,2090059.0912272995,-129906.05913445208,-0.062154251848530365
4999.999999999999,1673530.1922659827,614919.8771550792,0.367438771046293
