file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14044
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.161529342829925e-07,100016.54758706185,0.0,-1.113898053882768e-09,-9.662589747206971e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2348532.7990665706,416721.38101269817,0.17743902966921518
889.1397050194613,2592029.514877976,348390.0930254035,0.1344082276168852
1581.1388300841895,2711458.837780364,159746.54168652958,0.05891534824747707
2811.706625951745,2996704.27273837,338484.57441472006,0.11295227810564534
4999.999999999999,2448348.5484065134,807443.6019017415,0.3297911167212116
