file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9876
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.395951859503396e-07,100012.55438261264,0.0,-1.6323124523920736e-09,-7.904992711192054e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1923577.4608021933,270350.66935127904,0.14054576686427495
889.1397050194613,2019072.8380213263,241283.4992585731,0.11950212727096503
1581.1388300841895,2074556.2381520541,115431.06709260757,0.055641329441823054
2811.706625951745,2006765.7275756742,-10477.548100550119,-0.005221111740436087
4999.999999999999,1798456.4964308618,647815.2039317908,0.36020621305959666
