file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14031
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.006408625360624e-07,100015.73524242765,0.0,-1.5776281886619496e-09,-7.859271225820727e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2170319.42388873,135072.23775791956,0.06223610970402695
889.1397050194613,2256470.561137275,290086.8035454406,0.12855776119642132
1581.1388300841895,2399845.5138064353,189335.0666321196,0.0788946894884963
2811.706625951745,2510290.144098508,-91082.49997301468,-0.03628365437642432
4999.999999999999,2197621.837332717,745174.8304022352,0.33908237429359717
