file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2000
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.15017871826066e-07,100010.85156007862,0.0,-1.7316032706225247e-09,-8.105623027995338e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925090.6688739792,208805.85834023982,0.1084654669602519
889.1397050194613,1914506.1096643065,26857.10787929294,0.01402821737873802
1581.1388300841895,2008966.4886165978,114582.6565052463,0.05703562361766896
2811.706625951745,2020383.2228977089,28643.852616679054,0.014177435395447887
4999.999999999999,1675989.7963435936,616047.9668332369,0.367572623757753
