file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12972
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.780230130135823e-07,100014.57280995566,0.0,-1.4949399549574663e-09,-7.876999929960598e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931045.5391855997,295372.3083404958,0.1529597838821897
889.1397050194613,1950996.0836013248,274386.2344756471,0.14063904934609617
1581.1388300841895,2126853.3748995974,226005.54295523142,0.1062628696564005
2811.706625951745,2138849.449236357,27906.124589853236,0.01304725987133722
4999.999999999999,1822495.3212910546,652791.7525371283,0.3581856945864152
