file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7871
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.619873398065964e-07,100013.58431327404,0.0,-1.3828551300955333e-09,-7.944525163536305e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1905621.6647499828,396180.6392262661,0.20790099449160332
889.1397050194613,1992121.182984009,284765.7660668033,0.14294600574461597
1581.1388300841895,2145405.167718592,87714.37355363386,0.04088475914640808
2811.706625951745,2277943.0771724503,153808.851534123,0.06752093723300663
4999.999999999999,1754072.2600840293,635172.7016319677,0.3621131900241895
