file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4129
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.576520273636802e-07,100013.065363793,0.0,-1.1686140986250238e-09,-9.321529374618449e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2021576.499915242,354999.29539037985,0.17560517517158702
889.1397050194613,2157485.936676869,350940.17000451253,0.1626616257555117
1581.1388300841895,2228777.945611385,69532.6881991521,0.031197674194536368
2811.706625951745,2321101.2877679886,22812.225648331292,0.00982819050962999
4999.999999999999,1947505.345465934,683072.9844252752,0.35074254662025195
