file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4459
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.738488226507636e-07,100013.86255075119,0.0,-7.8896081187214e-10,-1.0220332253943525e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2373419.743367164,534120.5073170345,0.22504258204209562
889.1397050194613,2423778.0916307224,423773.1218820277,0.17483990112185244
1581.1388300841895,2662467.3989393795,240056.9036351397,0.0901633213352279
2811.706625951745,2854715.7139607286,331862.93416808354,0.11625078201137085
4999.999999999999,2109751.2407091158,722205.5273239063,0.34231785880176246
