file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7800
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.04220931955223e-07,100014.3152256074,0.0,-1.0411257825053484e-09,-9.865453049723583e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274715.033637645,480075.43305287394,0.2110486043102964
889.1397050194613,2444663.36850344,574638.3586821696,0.23505827676959398
1581.1388300841895,2722710.8997288225,446923.78601140005,0.16414661801071606
2811.706625951745,2718088.0047535948,48738.181015305214,0.017931053347083777
4999.999999999999,2233865.5782383997,750636.2479058054,0.3360257014648788
