file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15093
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.032010509156043e-07,100015.98258918806,0.0,-1.5402533005270478e-09,-8.612953123174999e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1935507.2080343922,155906.86890402262,0.08055091102572236
889.1397050194613,1941889.8019644078,45759.91778104775,0.023564631594829532
1581.1388300841895,2068456.681939189,87927.11762326486,0.04250856128194704
2811.706625951745,1993094.6832248548,-106062.21068168161,-0.05321483799759653
4999.999999999999,1809798.3759491201,649700.5923996147,0.35899059311448966
