file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5891
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.79010375823271e-07,100014.45601263657,0.0,-1.462988063879842e-09,-7.639052878240513e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273398.0557893626,511347.61704470543,0.2249265656502714
889.1397050194613,2436799.3062300705,501774.458095059,0.20591538121838415
1581.1388300841895,2508614.2833428252,371245.24113032524,0.14798817163538855
2811.706625951745,2987245.5642477577,140863.03800440617,0.04715482372467027
4999.999999999999,2431406.2898652265,803648.0143269065,0.3305280642222296
