file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6609
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.845098654286414e-07,100014.54719514077,0.0,-1.0283406608734306e-09,-1.0039144748647995e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2338365.1546871285,450193.7308201337,0.192524991196411
889.1397050194613,2587473.9806782193,253848.15467610658,0.09810655356216136
1581.1388300841895,2657466.732740205,359681.35613458493,0.13534745391288688
2811.706625951745,3015701.610232739,127443.0510702942,0.0422598345399493
4999.999999999999,2524812.7679562885,826370.3412090922,0.327299652353231
