file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 174
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.066962426894716e-07,100010.07291778835,0.0,-1.678757536282616e-09,-8.187273669231831e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1909490.5086642501,140171.41763706104,0.07340775824809699
889.1397050194613,1912660.8797696976,-17310.02212898524,-0.009050230656189054
1581.1388300841895,2103557.1531981844,-50502.17722360337,-0.024007989108744392
2811.706625951745,2093353.8556594716,-14606.334639395573,-0.006977479989781338
4999.999999999999,1669613.0606930172,613543.6582941583,0.3674765565378907
