file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8211
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.005903166225738e-07,100015.565603068,0.0,-8.023860110167078e-10,-7.275407959495191e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2173781.421248259,436875.43878031475,0.20097487010881068
889.1397050194613,2361325.555207511,381813.8722717068,0.1616947190656027
1581.1388300841895,2582497.9100574907,294537.66083237727,0.11405146144951589
2811.706625951745,2674078.5467180395,185596.51748042266,0.06940578380100677
4999.999999999999,2316326.0716593014,774298.4056237612,0.33427867306656533
