file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3598
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.813311657868247e-07,100014.23591766554,0.0,-1.0747425185353297e-09,-1.0115552189397348e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2366969.1244113324,211916.97610266268,0.08953094229962406
889.1397050194613,2461468.4477152117,171927.12432325823,0.06984738093346056
1581.1388300841895,2612590.6523669083,261099.8112040684,0.09993904363376706
2811.706625951745,2818403.686787379,347933.03093300684,0.12345038880133107
4999.999999999999,2280078.578808742,764560.8271533619,0.33532213944697337
