file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12848
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.021686019407167e-07,100015.7353369781,0.0,-1.0451078391734644e-09,-1.009059160217693e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2230656.3653978244,378855.3197187708,0.16984028808543272
889.1397050194613,2430297.0195997986,512082.36502960476,0.21070772868492027
1581.1388300841895,2626543.684379391,264231.5167474238,0.10060046528784743
2811.706625951745,2787117.6220761486,-687.4400864697404,-0.0002466491119803047
4999.999999999999,2240501.6723854127,755364.2341542726,0.3371406696385337
