file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8955
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.049864201525681e-07,100015.77069350678,0.0,-1.1784679756300082e-09,-9.463301748440956e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2231204.2809267854,572080.4534455354,0.25639985470443244
889.1397050194613,2560605.085358342,503275.28478490555,0.19654545234743803
1581.1388300841895,2747906.5160506065,452241.62727892376,0.1645767876881424
2811.706625951745,2845861.7017336707,-144306.1547174743,-0.05070736734310189
4999.999999999999,2354825.1974329758,783773.3964252961,0.3328371877792446
