file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6765
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.820989494981276e-07,100014.42969812165,0.0,-8.008190368700278e-10,-9.967104610270079e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2186875.4773973036,291773.07908030663,0.13342006991068306
889.1397050194613,2215380.6169241546,336594.17684311164,0.15193514571344433
1581.1388300841895,2465095.71189582,152094.90830709986,0.06169939267393756
2811.706625951745,2664619.219334036,296759.28019881755,0.11137023933685583
4999.999999999999,2081605.1942344406,715604.5905698088,0.34377536746731135
