file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13096
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.778990745610043e-07,100014.5163345302,0.0,-1.5798971023880063e-09,-8.661072160671468e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2114165.39843327,348919.1221181903,0.16503870623214315
889.1397050194613,2187065.1158020915,417360.14143908763,0.1908311455491455
1581.1388300841895,2457984.131835504,402337.82051197055,0.16368609353532484
2811.706625951745,2426301.461758673,81497.10349916738,0.033589026254015136
4999.999999999999,2046266.6518611086,708428.7733498304,0.3462055019591432
