file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10776
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.629386874136099e-07,100013.66807162277,0.0,-1.5509849576241558e-09,-8.440344518095413e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2121018.988961268,346127.8052747533,0.1631893948503796
889.1397050194613,2247301.49230311,334884.5481685311,0.14901629768657793
1581.1388300841895,2337470.3079676856,327175.78634902654,0.13997002881011553
2811.706625951745,2508938.373525804,194132.80865494863,0.0773764755258354
4999.999999999999,2119103.0205753325,727196.768385981,0.34316253684945836
