file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 647
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.25922229567378e-07,100011.22486442719,0.0,-1.2789864601288012e-09,-7.913114740735819e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1863406.8897046975,279046.1909259174,0.14975054158468798
889.1397050194613,2059145.857587363,271114.77199846564,0.13166370463728216
1581.1388300841895,2077568.357309351,188662.55779804618,0.09080931423232792
2811.706625951745,2120443.054550703,230444.54057980684,0.10867754268866009
4999.999999999999,1807086.8161451635,647431.8231225892,0.3582737792884107
