file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15719
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.208700014920405e-07,100016.84591968106,0.0,-1.0036341836072652e-09,-9.748047922433584e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2400901.161357875,392026.3558773816,0.16328300480960395
889.1397050194613,2496334.131730589,397876.95480251696,0.15938449494607035
1581.1388300841895,2726356.1962887803,24146.9106151287,0.008856843668482642
2811.706625951745,2840713.586906578,167334.78817719888,0.058905899189724255
4999.999999999999,2554730.002156766,833912.6100049878,0.32641907728056513
