file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10139
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.417320735024365e-07,100012.6975175768,0.0,-1.7733599740671342e-09,-7.905314493645547e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1917106.5403768898,271420.68999146356,0.14157830265296792
889.1397050194613,2068175.1742258812,247815.54277225464,0.1198232847297435
1581.1388300841895,2193571.7477228213,-17974.022139114662,-0.008193952241486405
2811.706625951745,2180069.6210260442,-35629.941356141644,-0.016343487846673676
4999.999999999999,1722847.9486931888,628981.5977112649,0.36508247764311336
