file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 331
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.113262750369177e-07,100010.46666644294,0.0,-1.4538538248633846e-09,-8.371885896773578e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932456.9575608862,121982.9398043366,0.06312323766232877
889.1397050194613,1903121.6823499748,6648.947703760628,0.0034937060333160136
1581.1388300841895,1967706.5719514417,77894.59945157194,0.03958649148298631
2811.706625951745,2000955.3283541724,-15504.341425674007,-0.007748469546507393
4999.999999999999,1666599.7538507301,612949.3812684402,0.3677843944547584
