file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5157
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.600053638938092e-07,100013.2136840313,0.0,-1.4118562811332204e-09,-8.666992312307607e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2201152.7673197575,370209.32160811755,0.16818883591569359
889.1397050194613,2443986.6583185033,338702.3103058563,0.13858598988379428
1581.1388300841895,2569356.0260062274,379450.3157024763,0.14768304270089375
2811.706625951745,2758278.099990466,299883.375632704,0.1087212256203392
4999.999999999999,2145723.3296616497,732113.9023708865,0.34119678536856407
