file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4103
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.880258069816016e-07,100014.69870057824,0.0,-1.014057100179692e-09,-1.0320040552618215e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2233322.2705128854,235792.6633615101,0.10557932747760582
889.1397050194613,2455034.9460317306,408508.25731051964,0.16639610689486284
1581.1388300841895,2590149.466522918,426286.799435857,0.16458000009092724
2811.706625951745,2835272.168066914,85637.99212233016,0.030204504910270418
4999.999999999999,2359979.849044754,785355.9825303636,0.3327808001615993
