file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 426
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.057687925342043e-07,100010.21392786042,0.0,-1.7295495511994118e-09,-8.025450222224942e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1926782.290641598,154473.31109955302,0.08017164775171098
889.1397050194613,1983063.81534757,210946.76170080114,0.10637416711868583
1581.1388300841895,2025327.7412997442,68992.16832199076,0.034064693291425203
2811.706625951745,2083176.6827317276,-196989.27293600433,-0.09456196133958586
4999.999999999999,1734297.4223667658,630411.5460560385,0.3634967900694488
