file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7564
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.209422469123803e-07,100013.85166307625,0.0,-1.1634481477889493e-09,-9.781188433786902e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2138583.663874472,511600.86463197554,0.23922415254267315
889.1397050194613,2396040.157389813,302914.58536365797,0.12642300022786163
1581.1388300841895,2478567.817939912,376302.68601940427,0.1518226305109425
2811.706625951745,2697574.474738924,163216.2613240243,0.06050482122085644
4999.999999999999,2217029.7725554085,743609.6819876839,0.3354080721841544
