file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7167
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.000627741339983e-07,100015.50112210939,0.0,-7.376786844699681e-10,-8.635804781664355e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2228903.106055782,284645.49729451636,0.12770653713979463
889.1397050194613,2408554.4523729812,257031.27986835688,0.10671599291231379
1581.1388300841895,2564157.2131509027,257490.9520514208,0.10041933104991221
2811.706625951745,2746890.1686521308,237430.39580391487,0.08643607178528706
4999.999999999999,2139971.6623642035,730816.4944781456,0.34150755700697094
