file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16109
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.937685227312138e-07,100015.49990642541,0.0,-1.6158244165917739e-09,-7.769872472378155e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1911635.5185800856,213183.69950196968,0.11151900947117635
889.1397050194613,1999304.5604795376,245642.78405421047,0.12286411430747325
1581.1388300841895,2094103.5567437955,92508.78788684805,0.044175842015517906
2811.706625951745,2027505.7216136826,16007.589969007833,0.007895213216102525
4999.999999999999,1744019.3438929692,633691.4304901618,0.36335114785805467
