file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11502
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.931346220784649e-07,100015.29947290299,0.0,-1.6263329268342126e-09,-8.471305932125306e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2286807.5871877456,489592.0206873963,0.2140941036886638
889.1397050194613,2569246.704419094,383046.7012003181,0.14908910870313827
1581.1388300841895,2730560.4297558917,408518.1815911839,0.14960964684737077
2811.706625951745,2852001.423894946,389257.16141572857,0.13648561257873584
4999.999999999999,2162439.8549439525,736662.4713683722,0.3406626407130595
