file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14598
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.120443152229863e-07,100016.3593228172,0.0,-1.4161899569164383e-09,-7.988205392220912e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1983249.9671189226,113381.79958461752,0.05716969694411635
889.1397050194613,2015679.2480164682,232323.3203020725,0.11525808013883686
1581.1388300841895,2157604.0232212665,235776.39290934813,0.10927695275490724
2811.706625951745,2201576.5584332654,-2714.1896866638454,-0.0012328391108031133
4999.999999999999,1882822.167571893,667455.8557233046,0.3544975554351278
