file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1813
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.889445742158094e-07,100014.5002390964,0.0,-5.186018332265092e-10,-8.802758872208608e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2129885.927936304,381142.4103091334,0.17894968237967146
889.1397050194613,2396434.7385796886,326484.89399799705,0.13623775717401637
1581.1388300841895,2360147.5814539324,389541.26650968054,0.1650495373978731
2811.706625951745,2603001.9660135848,328606.0268303866,0.1262411750436118
4999.999999999999,2279118.1038052477,763396.1282271923,0.3349524217075962
