file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3864
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.696181524877072e-07,100013.61969533234,0.0,-1.1408518377841998e-09,-9.48490811779604e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2141216.734753211,279988.49036880955,0.13076139646418372
889.1397050194613,2198840.677985844,280093.3651179318,0.1273822919150739
1581.1388300841895,2374597.3481971687,117076.4995164306,0.04930372705305887
2811.706625951745,2508902.0515344115,126666.38046855977,0.05048677782821066
4999.999999999999,2157640.005872024,734470.2960274831,0.3404044669308225
