file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14148
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.840172687145242e-07,100014.91413044365,0.0,-1.566925524369835e-09,-7.3950190706103064e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1948642.6601116655,256451.8685708621,0.13160538554368215
889.1397050194613,2032847.8204963766,185112.44091877146,0.09106064854061288
1581.1388300841895,2017027.4662447642,117851.29257141585,0.05842820414876528
2811.706625951745,2062982.2538490342,-271410.7534393753,-0.13156233066619327
4999.999999999999,1698367.4222773258,622290.486893072,0.3664051009990808
