file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7154
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.67251383192802e-07,100013.77395232346,0.0,-1.5239520915040002e-09,-8.436840738519697e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2254782.5460412637,299817.1124663146,0.1329694133887569
889.1397050194613,2394234.7268021824,467745.8804653834,0.19536341831033416
1581.1388300841895,2647509.494961582,413507.5006259,0.15618735321359078
2811.706625951745,2664504.756153795,-42032.37567464457,-0.015774929873016322
4999.999999999999,2087793.502025694,718466.8135089895,0.3441273348211367
