file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7091
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.424181196757733e-07,100012.44451526369,0.0,-1.6894725542472095e-09,-7.512084769080383e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1895804.5630457331,318472.530181031,0.16798805973406045
889.1397050194613,2071274.958923074,349093.38192959706,0.1685403381263792
1581.1388300841895,2049323.0871621952,108074.22224446587,0.05273654648283004
2811.706625951745,2100776.9163029077,-274581.9232525473,-0.13070494116803963
4999.999999999999,1788783.685337205,644148.8744794664,0.3601043992963506
