file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12165
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.570872942729432e-07,100013.52121724887,0.0,-1.659957823379488e-09,-7.578841697250229e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1933065.9982170307,173410.9843244512,0.0897077412175256
889.1397050194613,2033535.7012022785,89771.37917643302,0.04414546502594367
1581.1388300841895,2094645.9716921155,60974.1876193106,0.02910954330389965
2811.706625951745,2063135.8379600635,-145195.74386092738,-0.07037624047308996
4999.999999999999,1724351.3339329264,628577.7050636439,0.364529949723166
