file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1931
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.101419879916344e-07,100010.67849869531,0.0,-1.729871543900403e-09,-7.048257630407476e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1907576.8666237502,154771.85806390533,0.08113531924815089
889.1397050194613,2027190.1203977207,137813.73075209607,0.06798263732908187
1581.1388300841895,2142973.2809967883,77105.91329804972,0.035980809458428936
2811.706625951745,2062106.2601406905,-41198.44220223516,-0.019978816319302733
4999.999999999999,1802445.9400648759,647617.8883426276,0.35929947963893866
