file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2506
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.201747289872754e-07,100011.15771583049,0.0,-1.7925440229539865e-09,-8.309583525132661e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1849791.2034100094,140691.40532391737,0.07605799241804097
889.1397050194613,1933097.198207268,82130.29911907003,0.04248637843727502
1581.1388300841895,1997589.6330915755,-66717.53546262249,-0.03339901967721313
2811.706625951745,2050906.127416653,-189574.58978361904,-0.09243455234219304
4999.999999999999,1689894.148789228,619258.5926929497,0.36644815483658244
