file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5537
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.803213203534772e-07,100014.24686455041,0.0,-1.0219592677166609e-09,-9.893456820905711e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2250513.221214299,111235.23550536703,0.049426608320633794
889.1397050194613,2370536.1639939887,369412.3311942487,0.15583492747558247
1581.1388300841895,2666237.520577765,61604.72794177429,0.023105491339880605
2811.706625951745,2761025.3259913,150574.36229918824,0.05453566864517153
4999.999999999999,2257075.2255252535,758744.689559536,0.3361627831358458
