file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11628
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.563552331079296e-07,100013.43347174411,0.0,-1.7962532168849544e-09,-8.034613546787304e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2019073.8311494163,52251.999971853205,0.025879192313689313
889.1397050194613,2078842.9889282412,105090.0271170495,0.05055217141301722
1581.1388300841895,2160646.173014027,116090.87934319208,0.0537297040085232
2811.706625951745,2102796.6006493787,-7324.915303291056,-0.0034834159904143843
4999.999999999999,1700569.3535577096,623054.7800024042,0.36638010599152
