file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16017
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.164806522253148e-07,100016.7511734209,0.0,-1.0489417319903603e-09,-1.0148789476020072e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2256135.8269549063,329183.2600428389,0.1459057810748636
889.1397050194613,2488661.198105922,574777.6975524874,0.23095859652970882
1581.1388300841895,2833142.396983255,627680.8844272195,0.2215493598541243
2811.706625951745,2897456.064797502,235080.93199064324,0.0811335622468093
4999.999999999999,2347161.9206944727,782556.6709718762,0.3334054902954182
