file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8717
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.987124593056043e-07,100015.34649237724,0.0,-1.068285280400533e-09,-9.064839564209545e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2245181.769309638,578601.7956488926,0.25770821924445103
889.1397050194613,2573472.487518178,455453.08578871633,0.17697997083619463
1581.1388300841895,2687319.1912101107,447655.91271707206,0.16658084911583979
2811.706625951745,2847655.338843618,149012.60720679341,0.05232817510398038
4999.999999999999,2229838.9136610194,752834.8601629424,0.3376184959149872
