file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6502
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.790009125955957e-07,100014.25898573475,0.0,-1.035083776168417e-09,-9.891859635577751e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2146577.870867288,301977.6883419015,0.1406786552867484
889.1397050194613,2235781.642001856,275320.745420949,0.12314294931522675
1581.1388300841895,2322579.2703502323,16358.05067055497,0.007043053763279419
2811.706625951745,2433660.037157405,239581.72218683522,0.09844502458390801
4999.999999999999,2090246.578706842,717974.0405739055,0.3434877243134106
