file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10414
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.455745269814436e-07,100012.85095543809,0.0,-1.5032407056367326e-09,-7.660310243745708e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2115940.124676272,233076.3456914393,0.11015261867445271
889.1397050194613,2207852.425254869,113596.5540781995,0.05145115351859905
1581.1388300841895,2158983.481528849,13350.354017351081,0.006183629532865738
2811.706625951745,2282422.781680758,146365.15551036398,0.06412710067789537
4999.999999999999,1916976.3713812956,677326.880866091,0.35333084485440824
