file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7017
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.826111879833854e-07,100014.4389256261,0.0,-1.10514091020957e-09,-9.783620784146129e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2131138.162531277,454779.9330573397,0.21339767690949282
889.1397050194613,2288493.492833923,377212.5170694978,0.16483005883594717
1581.1388300841895,2273277.1223552315,349610.2199648455,0.15379128946788126
2811.706625951745,2481977.8604681515,241593.31019325566,0.09733902708853585
4999.999999999999,1966790.2601951198,687044.7534569246,0.3493228369906432
