file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13772
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.974203639947667e-07,100015.4829814849,0.0,-1.2716959915441981e-09,-9.222662157408757e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2123464.877743431,240497.5163518099,0.1132571199422815
889.1397050194613,2241487.6919359025,121571.32397996834,0.05423689115819815
1581.1388300841895,2493849.185113662,258193.4800594013,0.10353211477286411
2811.706625951745,2506063.213828996,191628.58855650504,0.07646598357896851
4999.999999999999,2041936.7477703658,706059.6473269229,0.3457793920883614
